# 24 columns: send_time_s, waist_q x4, arm_q_l x7, arm_q_r x7, cap_l, cap_r, head_q x2, post_segment_delay_s
# SDK cap convention: 0=closed, 1=open. First row is an unvalidated transition from live state.
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549801,3.0195790996,2.8550432312,1.3664913346,-0.9194943345,-1.3002702927,-1.0819593317,2.7061554389,-3.1328660067,-2.7732971190,0.8716482723,-0.0371321592,-1.0371199846,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7053310206,-3.1328660067,-2.7742540924,0.8734475699,-0.0362197102,-1.0350607443,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7046656740,-3.1328660067,-2.7755535589,0.8746051404,-0.0352604478,-1.0337982443,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7040758105,-3.1328660067,-2.7771491911,0.8752988184,-0.0342405156,-1.0331039860,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7034796256,-3.1328660067,-2.7789713480,0.8757298642,-0.0331540407,-1.0327212262,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7028263438,-3.1328660067,-2.7809279747,0.8760874904,-0.0320104529,-1.0324144914,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7021503832,-3.1328660067,-2.7828748957,0.8765100313,-0.0308588982,-1.0320279028,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7015329608,-3.1328660067,-2.7846959954,0.8770372450,-0.0297546455,-1.0315330478,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7010773650,-3.1328660067,-2.7862878994,0.8776495138,-0.0287587056,-1.0309751166,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7008672707,-3.1328660067,-2.7875722256,0.8782932107,-0.0279254515,-1.0304313327,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7009535458,-3.1328660067,-2.7884551842,0.8789057066,-0.0273191790,-1.0299724687,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7012063719,-3.1328660067,-2.7889923264,0.8794700377,-0.0269120096,-1.0295733159,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7014667114,-3.1328660067,-2.7892399633,0.8800102622,-0.0266668794,-1.0291537064,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7015601421,-3.1328660067,-2.7893037695,0.8805761723,-0.0265144700,-1.0286084131,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7013638137,-3.1328660067,-2.7893344989,0.8812192927,-0.0263611638,-1.0278588245,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7008208203,-3.1328660067,-2.7895498107,0.8819912335,-0.0260777685,-1.0268642115,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.7000893795,-3.1328660067,-2.7900959943,0.8828816514,-0.0255888286,-1.0257241344,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6993430456,-3.1328660067,-2.7910576726,0.8838742026,-0.0248537681,-1.0245400751,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6987559525,-3.1328660067,-2.7924346153,0.8849412596,-0.0238802980,-1.0234111024,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6984430782,-3.1328660067,-2.7941392037,0.8860484948,-0.0227241604,-1.0224046246,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6984547731,-3.1328660067,-2.7960207600,0.8871541233,-0.0214760814,-1.0215591528,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6986397400,-3.1328660067,-2.7978708976,0.8882218955,-0.0202548347,-1.0208170660,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6988170127,-3.1328660067,-2.7995615627,0.8892381817,-0.0191309451,-1.0200986197,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6987749451,-3.1328660067,-2.8010258752,0.8902141544,-0.0181365845,-1.0192959764,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6983252673,-3.1328660067,-2.8022605189,0.8911784117,-0.0172662468,-1.0183030211,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6972899802,-3.1328660067,-2.8033007698,0.8921560230,-0.0164945509,-1.0170279980,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6957954204,-3.1328660067,-2.8042702905,0.8931246546,-0.0157602498,-1.0155661847,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6940266512,-3.1328660067,-2.8052811915,0.8940165154,-0.0150182049,-1.0140820508,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6922367003,-3.1328660067,-2.8064539622,0.8947360385,-0.0142249509,-1.0127974575,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6906655756,-3.1328660067,-2.8079009633,0.8951965094,-0.0133395154,-1.0119177958,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6895171706,-3.1328643125,-2.8096587157,0.8953182041,-0.0123593974,-1.0116121983,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6887165387,-3.1327826812,-2.8114766275,0.8951904787,-0.0113980002,-1.0117104890,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6880920095,-3.1324433855,-2.8132908032,0.8949296690,-0.0104631927,-1.0120076148,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6873972454,-3.1317983314,-2.8152031489,0.8946791625,-0.0094717399,-1.0122748212,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6864000054,-3.1310203463,-2.8171731676,0.8945470103,-0.0084261215,-1.0123065202,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6848760504,-3.1302937512,-2.8190574877,0.8945780070,-0.0073960927,-1.0119479859,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6828588444,-3.1296686961,-2.8208142434,0.8946740523,-0.0064234124,-1.0113090070,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6804270773,-3.1291403042,-2.8224462154,0.8947010488,-0.0055327683,-1.0105613749,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6777303144,-3.1286750121,-2.8239821052,0.8945060102,-0.0047385939,-1.0099282217,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6749803417,-3.1282232413,-2.8254655308,0.8939448231,-0.0040456526,-1.0096497987,-0.6065221754,1.0000000000,0.9447017080,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6725052696,-3.1277254748,-2.8269441114,0.8928201194,-0.0034674206,-1.0100678922,-0.6065221754,1.0000000000,0.8780350413,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6705740965,-3.1271504758,-2.8284524749,0.8911206789,-0.0029877196,-1.0113041497,-0.6065221754,1.0000000000,0.8113683747,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6693631808,-3.1264761565,-2.8300152088,0.8888502196,-0.0025930470,-1.0134267017,-0.6065221754,1.0000000000,0.7447017080,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6688673495,-3.1257089184,-2.8315997142,0.8862259437,-0.0022583444,-1.0162012083,-0.6065221754,1.0000000000,0.6780350413,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6688132724,-3.1248036287,-2.8332610809,0.8834659429,-0.0019106361,-1.0192997621,-0.6065221754,1.0000000000,0.6113683747,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6687177353,-3.1237907558,-2.8349097722,0.8811155525,-0.0014892213,-1.0219496303,-0.6065221754,1.0000000000,0.5447017080,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6683389458,-3.1228196713,-2.8363655163,0.8794554471,-0.0010345633,-1.0237380808,-0.6065221754,1.0000000000,0.4780350413,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6675306098,-3.1218198990,-2.8377607378,0.8783197437,-0.0005077603,-1.0247997559,-0.6065221754,1.0000000000,0.4113683747,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6661594303,-3.1206551455,-2.8393109049,0.8774664072,0.0001594291,-1.0253653044,-0.6065221754,1.0000000000,0.3447017080,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6642159886,-3.1194132339,-2.8409063413,0.8769978229,0.0009282186,-1.0253090279,-0.6065221754,1.0000000000,0.2780350413,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6616939609,-3.1181488940,-2.8425081406,0.8769322895,0.0017808045,-1.0246044872,-0.6065221754,1.0000000000,0.2113683747,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6587185852,-3.1169066436,-2.8440964744,0.8771762985,0.0026873803,-1.0233965391,-0.6065221754,1.0000000000,0.1447017080,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6558257812,-3.1158205858,-2.8454991386,0.8775545351,0.0035200103,-1.0220558090,-0.6065221754,1.0000000000,0.0780350413,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6532887332,-3.1149683771,-2.8466208730,0.8779869184,0.0042112601,-1.0207604371,-0.6065221754,1.0000000000,0.0115090954,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6506336221,-3.1141855455,-2.8476637226,0.8785463772,0.0048846917,-1.0192761065,-0.6065221754,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6471110151,-3.1132301738,-2.8489295041,0.8793529181,0.0057268845,-1.0172252747,-0.6065221754,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6429967094,-3.1121791336,-2.8503208372,0.8803498312,0.0066741235,-1.0147618023,-0.6065221754,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6392003223,-3.1112475631,-2.8515449584,0.8813009747,0.0075219740,-1.0124490044,-0.6065221754,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6360033819,-3.1105082358,-2.8525014250,0.8821378164,0.0082027310,-1.0104552556,-0.6065221754,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6331900374,-3.1099029070,-2.8532707792,0.8829108670,0.0087698180,-1.0086540322,-0.6065221754,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6305867750,-3.1093694302,-2.8539398740,0.8836480861,0.0092756693,-1.0069596813,-0.6065221754,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4928549851,3.0195791020,2.8550432291,1.3664913403,-0.9194943328,-1.3002702927,-1.0819593317,2.6280444920,-3.1088511002,-2.8545883943,0.8843703903,0.0097674697,-1.0053023413,-0.6065221754,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
