# 25 columns: send_time_s, ee_l x6, ee_r x6, ee_waist x6, cap_l, cap_r, head_att x3, post_segment_delay_s
# EEF arm poses are SDK controller wrist frames in base coordinates; R=Rz(yaw)Ry(pitch)Rx(roll).
# Controller-side IK can choose a different branch, so this EEF task is not collision-certified.
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2465964311,-0.2210735900,0.5464120242,0.0468089384,-0.0578488170,0.0525513812,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2468217094,-0.2216965516,0.5463726439,0.0457889195,-0.0576083270,0.0508620233,0.0201329766,0.0000000000,0.5214482558,0.0000000000,0.0872664626,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2470478857,-0.2223265388,0.5463306408,0.0447544063,-0.0573518211,0.0491556933,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2472367839,-0.2229269981,0.5462589665,0.0437570614,-0.0569450707,0.0475350682,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2473534548,-0.2234673213,0.5461472758,0.0428514473,-0.0563461210,0.0460929373,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2473742809,-0.2239221865,0.5459969400,0.0420882482,-0.0555723764,0.0449058120,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2472974284,-0.2242749010,0.5458180405,0.0415019425,-0.0546780384,0.0440173443,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2471446765,-0.2245061419,0.5456252625,0.0411238770,-0.0537282715,0.0434615566,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2469828049,-0.2246446211,0.5454360196,0.0408933660,-0.0527860425,0.0431288283,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2468683408,-0.2247202009,0.5452591793,0.0407455038,-0.0518738314,0.0429115435,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2468417460,-0.2247771797,0.5450965118,0.0405946843,-0.0509869690,0.0426780998,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2469126007,-0.2248685729,0.5449419516,0.0403498112,-0.0500963366,0.0422967815,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2470578137,-0.2250639989,0.5447794361,0.0399009833,-0.0491386590,0.0416182338,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2472054789,-0.2253884896,0.5445911726,0.0392289074,-0.0480603322,0.0406311001,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2472957008,-0.2258486097,0.5443634009,0.0383395565,-0.0468200397,0.0393592316,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2472872212,-0.2264234177,0.5440910636,0.0372790455,-0.0454088177,0.0378792132,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2471716683,-0.2270697407,0.5437811134,0.0361222367,-0.0438610240,0.0362989184,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2469755354,-0.2277287768,0.5434526840,0.0349629824,-0.0422560686,0.0347410655,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2467807524,-0.2283452030,0.5431369968,0.0338763799,-0.0407104431,0.0332841636,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2466647168,-0.2288889901,0.5428583147,0.0328959122,-0.0393109424,0.0319497431,0.0201329766,0.0000000000,0.5214482558,0.0000000000,0.0872664626,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2466956566,-0.2293505524,0.5426343087,0.0320226738,-0.0381170802,0.0307167726,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2469141590,-0.2297392526,0.5424743889,0.0312337453,-0.0371600234,0.0295378573,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2473401294,-0.2300775807,0.5423890611,0.0304954078,-0.0364880398,0.0283513489,0.0201329766,0.0000000000,0.5214482558,0.0000000000,0.0872664626,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2478919547,-0.2304122860,0.5423645386,0.0297602459,-0.0360743823,0.0271046309,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2484920841,-0.2307835493,0.5423937097,0.0289940602,-0.0359272754,0.0257602435,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2490628727,-0.2312280456,0.5424678364,0.0281660611,-0.0360481802,0.0242884578,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2495499411,-0.2317714958,0.5425770880,0.0272506902,-0.0364196515,0.0226671461,0.0201329766,0.0000000000,0.5214482558,0.0000000000,0.0872664626,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2499295622,-0.2324343567,0.5427130556,0.0262174433,-0.0370138262,0.0208643180,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2502562322,-0.2331819063,0.5428631224,0.0250859909,-0.0377238568,0.0189135795,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2505977902,-0.2339772921,0.5430237344,0.0238819690,-0.0384830287,0.0168476177,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2510272210,-0.2347761210,0.5431987248,0.0226482405,-0.0392599199,0.0147159233,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2516035694,-0.2355370575,0.5434010314,0.0214373530,-0.0400806273,0.0125756965,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2523841022,-0.2362203096,0.5436615575,0.0203146891,-0.0410684793,0.0104913244,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2533385902,-0.2368270557,0.5440017371,0.0193103397,-0.0423535764,0.0084922406,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2544305229,-0.2373682815,0.5444428609,0.0184399958,-0.0440705937,0.0065901949,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.9999925126,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2555967521,-0.2378663319,0.5449960550,0.0177031929,-0.0463199315,0.0047856158,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.9552909557,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2567523169,-0.2383478707,0.5456590382,0.0170897581,-0.0491494848,0.0030788742,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.8886242890,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2577783379,-0.2388408508,0.5464222125,0.0165937397,-0.0526001435,0.0014897961,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.8219576223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2586099310,-0.2393625645,0.5472364827,0.0161732543,-0.0564617634,0.0000026597,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.7552909557,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2592275050,-0.2399221099,0.5480579231,0.0157849420,-0.0605189767,-0.0014097660,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.6886242890,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2596702495,-0.2405197146,0.5488397621,0.0153744920,-0.0644917473,-0.0027990389,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.6219576223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2600181258,-0.2411443291,0.5495410488,0.0148947435,-0.0680946443,-0.0042177445,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.5552909557,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2603732719,-0.2417857472,0.5501307141,0.0142978686,-0.0710748787,-0.0057316226,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.4886242890,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2608209369,-0.2424497254,0.5506423089,0.0135702275,-0.0735450474,-0.0074005408,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.4219576223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2614129753,-0.2431512609,0.5511075794,0.0126960149,-0.0756328412,-0.0092820398,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.3552909557,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2621718188,-0.2438899983,0.5515472786,0.0116853374,-0.0774264157,-0.0113815978,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.2886242890,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2630903613,-0.2446467751,0.5519672476,0.0105759549,-0.0789547193,-0.0136465180,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.2219576223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2641320251,-0.2453817978,0.5523586133,0.0094341065,-0.0801916067,-0.0159604622,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.1552909557,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2652059134,-0.2460600892,0.5527171094,0.0083431449,-0.0811901445,-0.0181788987,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0886242890,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2662822266,-0.2466769046,0.5530470604,0.0073232398,-0.0820015477,-0.0202667255,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0220648840,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2674023937,-0.2472641450,0.5533704486,0.0063290100,-0.0827081125,-0.0223184101,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000636369,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2686306498,-0.2478578734,0.5537112006,0.0053043293,-0.0833756863,-0.0244548960,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2699601026,-0.2484515965,0.5540686613,0.0042616462,-0.0840002314,-0.0266567866,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2712654014,-0.2489993727,0.5544130617,0.0032902347,-0.0845415229,-0.0287405948,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2724713729,-0.2494760219,0.5547258981,0.0024361908,-0.0849812328,-0.0306000721,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2735815042,-0.2498933299,0.5550105583,0.0016817935,-0.0853422394,-0.0322631201,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2746245430,-0.2502704691,0.5552768883,0.0009963220,-0.0856533673,-0.0337912492,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2755938549,-0.2506024976,0.5555230299,0.0003864727,-0.0859164540,-0.0351683626,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2764964542,-0.2508937005,0.5557511465,-0.0001548923,-0.0861394235,-0.0364090231,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2773552625,-0.2511584168,0.5559678156,-0.0006514273,-0.0863355190,-0.0375606566,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355390508,0.2359099747,0.5444242169,-0.0283239869,-0.0307798738,-0.0356331711,0.2781983359,-0.2514131094,0.5561810335,-0.0011297850,-0.0865178577,-0.0386791406,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
