# 24 columns: send_time_s, waist_q x4, arm_q_l x7, arm_q_r x7, cap_l, cap_r, head_q x2, post_segment_delay_s
# SDK cap convention: 0=closed, 1=open. First row is an unvalidated transition from live state.
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1578035481,0.2441330667,-0.4768644002,-0.0798141535,-0.3541166744,-0.2035390196,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1561849428,0.2454226561,-0.4763502128,-0.0809823435,-0.3538417427,-0.2043625008,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1551706646,0.2465957675,-0.4759415994,-0.0817354076,-0.3535864546,-0.2048177407,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1548305337,0.2480245746,-0.4758048299,-0.0821670172,-0.3531918743,-0.2047688658,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1552509321,0.2500425994,-0.4760919934,-0.0823440205,-0.3525127673,-0.2040777972,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1562638936,0.2522822877,-0.4766525438,-0.0822412909,-0.3516980897,-0.2029303575,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1574800395,0.2538641016,-0.4771023341,-0.0817899118,-0.3511198994,-0.2017762413,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1587936730,0.2543823399,-0.4772357735,-0.0808791761,-0.3509686004,-0.2007750089,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.0173768692,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1602955588,0.2541137160,-0.4771531413,-0.0795409776,-0.3511399983,-0.1998071752,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.0817717847,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1620313005,0.2533988297,-0.4770016128,-0.0778879652,-0.3514863526,-0.1987702934,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.1482028497,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1639488803,0.2524742277,-0.4768672822,-0.0760652441,-0.3519006015,-0.1976545950,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.2148695164,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1659507168,0.2514528807,-0.4767744356,-0.0742008550,-0.3523308328,-0.1965110576,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.2815361830,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1679630667,0.2503888077,-0.4767308620,-0.0723864152,-0.3527502629,-0.1953893885,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.3482028497,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1700309490,0.2492749035,-0.4767273749,-0.0705840002,-0.3531644304,-0.1942648341,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.4148695164,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1722833386,0.2480488547,-0.4767621435,-0.0686860176,-0.3535961543,-0.1930691414,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.4815361830,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1748537684,0.2466385771,-0.4768378234,-0.0665838636,-0.3540695577,-0.1917340382,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.5482028497,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1778031115,0.2450056319,-0.4769553304,-0.0642199250,-0.3545982729,-0.1902259544,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.6148695164,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1809848272,0.2432147695,-0.4771054077,-0.0616735356,-0.3551669907,-0.1886043019,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.6812698075,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1838997364,0.2415282123,-0.4772560374,-0.0592738961,-0.3557055707,-0.1870895622,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.7466795995,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1861141044,0.2401751666,-0.4773887320,-0.0573103341,-0.3561501199,-0.1858694235,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.8103751427,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1873859500,0.2392792457,-0.4775101793,-0.0559529826,-0.3564611539,-0.1850466341,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.8715050139,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1877276830,0.2388058762,-0.4776608700,-0.0551945954,-0.3566401917,-0.1846073147,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.9324237296,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1870036460,0.2387423743,-0.4779385032,-0.0551682922,-0.3566640388,-0.1846209286,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,0.9885069666,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1853802179,0.2389390977,-0.4784410074,-0.0558944519,-0.3565371984,-0.1850774764,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1831483629,0.2392182820,-0.4792433865,-0.0573530921,-0.3562683672,-0.1859346972,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1806437108,0.2394092860,-0.4803940443,-0.0594618358,-0.3558729786,-0.1871113700,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1781840445,0.2394022890,-0.4818771416,-0.0620746504,-0.3553751705,-0.1885005792,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1760877635,0.2391519267,-0.4835847486,-0.0649661411,-0.3548138815,-0.1899677397,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1744480818,0.2387564700,-0.4852920152,-0.0678241478,-0.3542503585,-0.1913736751,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1732227263,0.2383089871,-0.4868624152,-0.0704926701,-0.3537170414,-0.1926618830,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1723031437,0.2378781826,-0.4882396693,-0.0729293928,-0.3532246433,-0.1938298867,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1715847871,0.2375041974,-0.4894143648,-0.0751435092,-0.3527733296,-0.1948944003,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1710072766,0.2372157885,-0.4903725765,-0.0771278340,-0.3523655218,-0.1958595810,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1705093413,0.2370027412,-0.4911655543,-0.0789356872,-0.3519913153,-0.1967507058,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1700639256,0.2368542128,-0.4918272085,-0.0806018535,-0.3516439677,-0.1975829952,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1696537591,0.2367612482,-0.4923827006,-0.0821562402,-0.3513178058,-0.1983699392,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1692599747,0.2367154411,-0.4928577750,-0.0836475336,-0.3510039859,-0.1991361539,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1688422638,0.2367197086,-0.4932742284,-0.0851853111,-0.3506837498,-0.1999450073,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1683610875,0.2367793363,-0.4936475273,-0.0868720351,-0.3503400338,-0.2008570544,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1678060988,0.2369053563,-0.4939672053,-0.0887240042,-0.3499704789,-0.2018851086,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1671966032,0.2371024113,-0.4942155020,-0.0906778387,-0.3495857949,-0.2029938550,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1665643750,0.2373683626,-0.4943776259,-0.0926381762,-0.3492018447,-0.2041272900,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1659479451,0.2376999992,-0.4944375665,-0.0944838138,-0.3488386405,-0.2052136607,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1653729826,0.2380748048,-0.4944144932,-0.0961524621,-0.3485058674,-0.2062095425,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1648400411,0.2384832213,-0.4943221208,-0.0976576208,-0.3482011751,-0.2071199496,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1643317758,0.2389274022,-0.4941649772,-0.0990651189,-0.3479143243,-0.2079846642,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1638313858,0.2394171271,-0.4939345168,-0.1004308453,-0.3476372871,-0.2088404472,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1633398052,0.2399631330,-0.4936119959,-0.1017579239,-0.3473707943,-0.2096933181,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1628739029,0.2405541455,-0.4932049387,-0.1030158535,-0.3471196374,-0.2105218445,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1624513383,0.2411880277,-0.4927046363,-0.1041713045,-0.3468900580,-0.2113065849,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1620838062,0.2418714210,-0.4920898296,-0.1052082372,-0.3466864388,-0.2120418395,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1617864693,0.2426131890,-0.4913329447,-0.1061085831,-0.3465139784,-0.2127217991,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1616102311,0.2434133568,-0.4904031837,-0.1067870702,-0.3463887608,-0.2132977674,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1615914720,0.2442422588,-0.4893502381,-0.1071863610,-0.3463142220,-0.2137185226,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1617735195,0.2451229923,-0.4882376687,-0.1072690799,-0.3462726089,-0.2139287879,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1622198801,0.2462146007,-0.4871716858,-0.1070505503,-0.3461894999,-0.2138614202,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1630023931,0.2477443073,-0.4862731604,-0.1065740169,-0.3459642802,-0.2134490705,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1641050393,0.2496302315,-0.4855360333,-0.1058287499,-0.3456300063,-0.2127147372,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1652707162,0.2512519936,-0.4847318279,-0.1048396984,-0.3454329945,-0.2119155849,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1663645583,0.2522859226,-0.4837335841,-0.1036192754,-0.3455048547,-0.2111837923,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1674281343,0.2528563820,-0.4825577326,-0.1021758680,-0.3458018744,-0.2104830642,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1685508388,0.2532193760,-0.4812653700,-0.1005140712,-0.3462263397,-0.2097286147,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,-0.1697173770,0.2535121130,-0.4799338390,-0.0987059925,-0.3467063563,-0.2089114106,0.2990006778,0.0827196899,-0.4150939182,0.3062362112,-0.0119568563,0.3578085693,-0.2477345108,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
