# 25 columns: send_time_s, ee_l x6, ee_r x6, ee_waist x6, cap_l, cap_r, head_att x3, post_segment_delay_s
# EEF arm poses are SDK controller wrist frames in base coordinates; R=Rz(yaw)Ry(pitch)Rx(roll).
# Controller-side IK can choose a different branch, so this EEF task is not collision-certified.
0.0200000000,0.4118477343,0.2913165614,0.5242194019,-0.0377472922,-0.1313704345,-0.4714959842,0.4073895946,-0.1454113626,0.5574138631,0.0843664685,-0.1189024193,-0.2211404168,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4115796890,0.2912602761,0.5242124624,-0.0377965751,-0.1318646297,-0.4720108803,0.4067481788,-0.1451666695,0.5568457174,0.0818001226,-0.1150160327,-0.2186618558,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4113533853,0.2912131469,0.5241937224,-0.0378773894,-0.1321261909,-0.4724027827,0.4061468284,-0.1449575952,0.5562023216,0.0788069207,-0.1105232029,-0.2162794512,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4111871113,0.2911780255,0.5241693011,-0.0379694409,-0.1321939725,-0.4726579262,0.4056251114,-0.1448002041,0.5555166790,0.0755337204,-0.1056494969,-0.2141511350,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110810270,0.2911545995,0.5241460511,-0.0380520726,-0.1321502961,-0.4727990102,0.4051912346,-0.1446999775,0.5547861380,0.0719602350,-0.1003708997,-0.2123100258,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110291873,0.2911418280,0.5241293256,-0.0381096320,-0.1320699992,-0.4728544455,0.4048428423,-0.1446658748,0.5539626438,0.0678332934,-0.0943239296,-0.2107379134,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110100132,0.2911360938,0.5241206597,-0.0381392170,-0.1320140255,-0.4728697541,0.4045796087,-0.1447060077,0.5530278593,0.0630582559,-0.0873667144,-0.2094641875,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110069796,0.2911347232,0.5241181524,-0.0381477022,-0.1319931464,-0.4728697740,0.4044394735,-0.1448271975,0.5520952767,0.0582214767,-0.0803383403,-0.2087301080,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110075395,0.2911347829,0.5241181158,-0.0381478010,-0.1319916948,-0.4728686774,0.4044138687,-0.1450155039,0.5512580507,0.0538413115,-0.0739556729,-0.2086098211,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079480,0.2911349116,0.5241183038,-0.0381471540,-0.1319929112,-0.4728683468,0.4044732588,-0.1452505469,0.5505741273,0.0502656349,-0.0686828817,-0.2090739798,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079741,0.2911349200,0.5241183160,-0.0381471119,-0.1319929911,-0.4728683265,0.4045975761,-0.1455231815,0.5500820898,0.0477401023,-0.0648319638,-0.2101334942,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4047685258,-0.1458260552,0.5497489867,0.0460999627,-0.0621656902,-0.2116818494,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4049887223,-0.1461590306,0.5495544916,0.0452283003,-0.0605291789,-0.2136778208,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4052648305,-0.1465235457,0.5494649873,0.0449255915,-0.0596615608,-0.2160662078,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4055973504,-0.1469179122,0.5494410091,0.0449613856,-0.0592594860,-0.2187620158,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4059736324,-0.1473351239,0.5494423729,0.0451120424,-0.0590214030,-0.2216472441,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4063485413,-0.1477544183,0.5494310079,0.0451937804,-0.0586824325,-0.2245235983,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4066735687,-0.1481546364,0.5493872044,0.0451332693,-0.0581221233,-0.2272250288,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4069004578,-0.1485136010,0.5493029310,0.0449221629,-0.0573109696,-0.2295989636,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4069959672,-0.1488121800,0.5491807150,0.0445941292,-0.0562917986,-0.2315264454,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4069407324,-0.1490276189,0.5490290175,0.0441883121,-0.0551443374,-0.2328653756,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4067959442,-0.1491701337,0.5488674037,0.0437378306,-0.0539806511,-0.2336960338,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4066292212,-0.1492525465,0.5487089800,0.0432336114,-0.0528587392,-0.2341034711,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4065146821,-0.1492992165,0.5485626843,0.0426529962,-0.0518002569,-0.2342470355,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4065079780,-0.1493437447,0.5484312869,0.0419831523,-0.0507904320,-0.2343517063,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4066421351,-0.1494332610,0.5483103855,0.0412287997,-0.0497715741,-0.2347396322,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4068632944,-0.1495967459,0.5481851638,0.0404401043,-0.0486592684,-0.2356221680,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4071071575,-0.1498502981,0.5480400341,0.0396568082,-0.0473706042,-0.2371200881,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4073041724,-0.1501921754,0.5478613617,0.0389066779,-0.0458433392,-0.2392294900,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4074038763,-0.1506025862,0.5476433290,0.0381997551,-0.0440661021,-0.2418190009,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4073793801,-0.1510485747,0.5473890211,0.0375361567,-0.0420828167,-0.2446651361,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4072837603,-0.1514858467,0.5471234777,0.0368981702,-0.0400570099,-0.2474621771,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4071857280,-0.1518876846,0.5468702947,0.0362686220,-0.0381296742,-0.2500233216,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4071681064,-0.1522411940,0.5466510543,0.0356233423,-0.0364163533,-0.2522531619,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4073061136,-0.1525473617,0.5464808762,0.0349376689,-0.0349859278,-0.2541503449,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4076739130,-0.1528147704,0.5463750234,0.0342014310,-0.0339064778,-0.2557692347,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4082307563,-0.1530671548,0.5463253985,0.0334707541,-0.0331352627,-0.2572867895,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4089167705,-0.1533232259,0.5463278009,0.0328447078,-0.0326723621,-0.2588577841,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4096479731,-0.1536017468,0.5463763543,0.0324516895,-0.0325231332,-0.2606453843,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4103438305,-0.1539203927,0.5464639685,0.0324080153,-0.0326853508,-0.2628015184,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4109325078,-0.1542828026,0.5465849359,0.0327992913,-0.0331673969,-0.2653693962,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4114144225,-0.1546758838,0.5467198280,0.0333853404,-0.0338794067,-0.2679895999,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4118396503,-0.1551661477,0.5468505726,0.0338571608,-0.0347715550,-0.2705658027,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4122976450,-0.1558019611,0.5469713094,0.0340550370,-0.0357652129,-0.2732552100,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4128679672,-0.1565106324,0.5470949572,0.0340327297,-0.0367809141,-0.2760263309,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4136290718,-0.1571902952,0.5472484248,0.0338941677,-0.0378391426,-0.2786942507,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4145784853,-0.1578063597,0.5474544567,0.0337824709,-0.0390759722,-0.2811941651,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4157026870,-0.1583537266,0.5477362468,0.0338355400,-0.0406752476,-0.2835162715,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4169625803,-0.1588432747,0.5481113045,0.0341863972,-0.0428162433,-0.2856831888,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4182923912,-0.1592960639,0.5485860489,0.0349427006,-0.0456277015,-0.2877385249,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,0.9447017080,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4195852897,-0.1597351683,0.5491635539,0.0362523645,-0.0492606993,-0.2897254030,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,0.8780350413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4207317474,-0.1601801451,0.5498097511,0.0380888645,-0.0535716740,-0.2916912158,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,0.8113683747,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4216585051,-0.1606456465,0.5504985872,0.0404199359,-0.0584482687,-0.2936717423,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,0.7447017080,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4223347362,-0.1611349078,0.5511768316,0.0430058249,-0.0635147100,-0.2956436909,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,0.6780350413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4228474459,-0.1616897074,0.5518250163,0.0456012474,-0.0685757791,-0.2977041347,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,0.6113683747,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4233167352,-0.1623091124,0.5523750371,0.0476557090,-0.0729802412,-0.2997754638,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,0.5447017080,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4237941753,-0.1629103874,0.5527963481,0.0489744820,-0.0763540177,-0.3016350437,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,0.4780350413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4243726586,-0.1635397501,0.5531467750,0.0497196136,-0.0790951391,-0.3034512894,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,0.4113683747,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4251544093,-0.1642832964,0.5534996210,0.0500986271,-0.0817436358,-0.3055010085,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,0.3447017080,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4261224940,-0.1650885258,0.5538357314,0.0500567524,-0.0841046000,-0.3076451871,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,0.2780350413,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4110079709,0.2911349190,0.5241183146,-0.0381471169,-0.1319929815,-0.4728683289,0.4272747486,-0.1659263605,0.5541552095,0.0496187605,-0.0861351494,-0.3098374605,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,0.2113683747,0.0000000000,0.0000000000,0.0000000000,0.0000000000
